1062,10310
3415,9181
55,10570
204,9534
878,9534
1147,9490
3936,9909
18,10982
1390,10899
3334,8978
2232,12431
18,11121
204,9221
572,10796
4462,8830
542,8830
2144,8830
93,8830
6695,11068
429,9361
1029,12599
2749,9647
246,12027
855,8847
1837,9843
461,11479
6030,9073
2856,9013
902,9055
782,9314
3693,9064
356,9064
1896,9663
197,8847
2146,10609
1916,12912
976,10209
115,10209
47,12940
1270,11467
2856,9672
2387,8937
1696,12809
626,9055
1498,11960
1852,9971
4481,8856
2232,11037
899,8858
3874,15606
602,16334
7747,9016
3320,9035
6152,9035
4480,9182
1978,8852
2508,8907
18,8907
292,9152
70,8919
665,14340
3895,10147
4724,10115
418,10426
518,9243
132,9150
2456,14799
949,8907
2712,8907
3312,8834
3104,8910
1527,9185
2262,13402
402,12365
2060,8909
694,10198
6803,17136
904,9825
3135,9825
1434,9825
1200,9825
3757,9825
4050,9825
4829,9825
4379,9825
1016,9825
3705,9825
3756,9825
4841,9825
1151,9825
2969,9825
5306,9825
3036,8942
1055,8942
3902,9882
730,9882
856,8881
606,8847
3512,8847
3529,8847
1237,8847
1562,14356
336,10519
964,11669
642,9981
554,9094
275,8838
670,8934
394,11292
157,8927
237,9816
1283,9494
2103,10331
964,9742
797,10582
3349,10349
698,9251
1000,9568
2471,11462
3169,8844
104,8864
2761,9261
1579,9199
1764,8958
3349,13328
1340,10642
2613,8884
2645,10623
5056,10623
757,9011
197,8833
1908,9225
331,9358
3470,13716
310,8850
255,9233
6358,8980
661,8848
1978,8907
5634,10083
4472,10083
12,10787
811,9176
2940,9176
772,9575
1332,8851
64,10671
343,9622
87,9322
3854,10528
250,8858
2478,10230
4880,12143
317,9354
18,12202
543,9548
2655,9051
3227,9865
131,9072
2738,8874
206,8904
745,9191
3291,11126
174,10695
767,10695
982,8909
6275,9208
1383,9546
2191,10183
331,8877
3946,9338
3411,8973
3921,9242
3655,11405
395,8894
246,9253
504,12596
5412,8836
3449,8915
641,8956
1445,11144
3395,9124
1055,11108
110,10180
2481,9349
8733,8988
1117,8839
1010,11204
4345,13306
194,9011
1292,9011
18,9225
3566,9559
350,9387
343,9358
681,9358
611,9164
2083,14486
1527,10250
5165,9094
4505,11744
1818,9692
1994,13310
1473,13310
4916,12213
770,9413
2950,9478
3860,9539
3343,9517
86,14944
588,9981
4401,11841
315,11269
6379,9757
6353,9757
17,13771
3745,10493
281,11321
6329,8859
806,9580
92,9282
459,8955
5548,10539
1638,8926
4481,9013
3490,10226
2341,9940
4816,9823
1117,8941
1564,8828
5296,8949
664,10095
976,9911
3922,9596
1314,8936
3094,8936
74,9304
6428,9393
212,12174
5190,9928
1142,9211
1330,9909
92,9808
74,9820
1683,9124
279,10450
2859,9803
2827,8927
2181,8855
1095,10558
782,8941
337,8871
5824,10623
5284,10623
4099,10623
4341,12337
124,12069
904,10201
1151,10201
311,9335
1567,9368
2292,10622
4134,9254
2795,9649
4023,9059
959,10142
2917,9699
1100,9729
525,17134
364,10569
1474,9646
1148,9646
646,10986
3423,9632
6328,12728
2396,12003
2996,9019
1316,9119
3268,9393
58,9015
2344,9161
450,9970
2360,12992
4,13523
1516,9549
3398,9223
964,11812
4447,9519
4216,8996
4256,9712
1689,9712
393,8870
4134,9040
1607,9577
1336,8835
3241,9352
317,9451
1330,8848
41,9911
1746,8936
984,8936
1569,10985
2438,9449
1241,9156
3271,10820
735,9432
5707,9410
3770,9450
7199,12302
1303,11606
1020,9403
1819,11750
243,9007
3344,10503
714,8837
1793,8837
912,9692
846,9661
2101,12473
33,10041
619,8902
1124,10404
910,10404
1182,8914
429,10631
1486,10082
165,9927
190,10479
711,10439
1726,8986
661,8986
18,14726
1269,8922
145,12688
722,12688
506,9667
2143,9290
18,12265
3137,9168
253,9471
461,9011
2785,8833
68,12780
1486,9420
463,9225
2908,9497
1538,9831
2303,10149
850,10517
476,12916
3992,14830
875,10639
2032,9146
288,9146
1391,11211
3000,10470
2259,10206
31,10206
434,11637
0,11637
694,10344
1011,9516
224,10422
346,9807
1574,9483
1048,16340
287,9682
3479,11397
2593,12463
1074,9310
791,8921
110,10282
1300,14394
5887,11113
5340,11113
6821,11113
904,10521
3135,10521
1016,10521
1151,10521
644,9840
691,8962
1403,8962
6311,9464
190,9464
2619,9824
5093,9044
6710,11353
5106,10100
18,11850
5410,10078
1785,10078
514,10078
4936,11519
787,10513
860,10301
2178,9639
335,9121
1383,9771
1818,9771
3654,10344
1931,10344
5396,9089
2947,8855
2050,9239
6096,9079
2167,9031
3029,9146
1067,11566
1501,8837
982,8837
1047,13985
5105,9207
6059,9279
7056,9279
2520,10321
1450,10828
1412,12011
5687,10860
750,10101
5709,9019
2561,10347
1084,10347
7,12595
882,9360
510,9403
1139,10321
1129,15968
2494,12015
2388,8922
2570,10073
816,9290
1992,11701
3322,10623
4716,12337
3561,12302
327,11229
327,13112
685,12277
4153,12277
3735,15084
2749,9388
463,10399
2536,10096
343,10096
1836,10096
110,10096
3417,9271
2599,9782
2593,10400
3199,9636
2259,9636
201,9636
2298,9636
450,12943
987,9813
9,9813
285,9637
1627,12108
1578,10096
2637,9204
4,11994
1833,9442
2015,9677
769,15905
6521,11930
4794,11428
3576,11569
2912,8856
519,8856
4021,10590
1498,9994
4703,9131
7517,9100
331,10233
4286,9023
68,12014
450,10583
4767,12267
2624,9847
1580,9164
3080,9036
2023,9996
2144,9155
894,9096
632,11020
3810,12937
4594,8881
4071,8916
3753,9119
2375,8915
302,8827
34,13030
5751,9758
2255,12828
245,9443
1148,8856
455,8856
4972,16343
887,14630
1764,9311
1505,12042
5413,12729
694,8872
1255,13537
122,10576
47,10273
3791,9091
3728,9806
120,11954
2485,10849
139,9461
3280,9057
1172,8914
429,11616
6696,9781
683,9968
1564,9927
1488,11022
751,9623
135,9248
2005,9572
1851,9705
941,9089
5612,8828
93,8911
88,8911
644,9468
3642,11957
180,9872
773,9480
102,13633
171,10670
7752,14119
1183,10090
3225,8924
1541,8924
4162,10365
6083,9538
231,9280
194,11964
2444,9727
611,9091
1186,9760
933,10487
1498,9942
434,9456
2422,8924
3411,9550
2349,9734
1044,8986
804,9177
393,9553
611,9553
194,9553
626,9796
234,9796
1614,9276
1529,9169
1325,8846
947,9814
2170,9039
317,9869
262,12810
1776,9335
881,10096
2093,9297
4831,9427
1241,9427
5258,12911
1657,8909
7143,10621
6339,10621
3687,10621
511,10621
880,10621
1260,9297
1758,9782
2567,15083
5819,10597
2014,10875
950,10814
2169,9955
553,11717
36,13381
406,9024
3581,11640
146,11217
833,15121
401,16327
1240,9783
122,10149
2970,10097
1350,12412
944,9646
2637,8977
2918,12188
1978,9202
57,9676
2894,8974
2347,8972
603,10591
1055,13729
671,9169
108,12100
128,9028
18,9406
3348,8918
1000,9754
563,9767
2219,10698
2349,9692
1870,8869
2732,8869
2546,10494
5429,12618
4227,12618
204,14014
395,11324
2745,9394
2396,8849
4345,8849
292,9551
34,10650
31,10337
5576,12766
3732,9419
494,10475
2271,9828
7045,10097
4920,12468
3479,10100
1700,9876
1273,11563
7028,9729
4608,10111
457,9483
371,9483
77,9268
1366,9123
1690,9123
2944,9714
7150,9407
549,9380
1610,8845
2870,13945
4508,9463
6031,9463
610,9463
2081,9463
5119,9463
4792,9463
731,9463
1083,9463
934,9463
1686,9463
7761,9463
787,9463
1576,9463
876,9463
659,9463
2102,9463
1390,8845
343,8845
3647,13660
327,13329
3393,10833
327,12593
927,10632
3896,10177
262,11375
2447,9982
4108,9982
1761,9982
2875,9982
1293,9297
120,9285
397,9301
64,10736
5160,9924
965,9971
275,15925
6550,12629
320,8876
3876,10269
1498,9121
1469,9564
3330,9564
751,8864
419,8864
728,8832
1870,8832
810,8832
4971,16247
726,10089
631,8851
337,8851
1482,8872
1465,12123
678,9684
117,11095
358,10816
2752,11503
6912,9538
7212,9538
3306,8989
240,12079
1439,11340
4796,16334
225,10149
2194,9532
1717,9976
18,12686
2219,8974
3199,9147
1117,11765
55,11322
3734,9950
291,9990
1958,11256
5170,10874
782,13993
3356,10581
2915,10231
2113,11781
1444,11756
638,9585
265,9700
2126,9700
105,9568
1525,9117
1034,12495
3799,9074
93,10847
602,9992
1062,9276
440,9069
1444,8846
247,9837
1097,10285
6848,9118
8708,9118
7762,9118
1109,10882
382,16325
601,13124
4037,9249
1534,13256
4648,10042
3590,9165
1683,14334
1336,12735
4150,10657
18,10036
6697,8987
711,9215
243,9419
6364,10047
940,9489
461,12316
804,9570
444,9990
888,10217
690,9303
342,10106
5251,16306
474,9698
943,9195
2136,10231
1084,10672
7144,10282
1543,13210
542,13199
5924,10448
969,9835
76,9835
1506,10227
610,10227
617,10227
908,10227
731,10227
934,10227
1686,10227
1174,10227
787,10227
1191,10227
1212,10227
669,10227
399,11099
312,8856
2931,9483
2093,8994
1088,11084
438,10209
1453,11461
2037,14484
3880,11882
2305,10560
467,9948
2351,9660
1793,10727
1464,11016
975,11210
3417,10100
695,9480
1881,9480
75,9686
1593,12104
1632,10792
852,9241
1680,9506
1753,9506
8357,9167
25,9986
496,9027
104,9027
245,11415
3976,10809
2056,12472
4352,11340
1818,9933
38,9966
1238,8974
281,13789
186,9444
2212,8994
861,9839
54,8988
1747,12709
1411,12709
74,9199
3301,9199
2336,9199
3228,13373
5150,10620
2934,12527
401,9205
1509,11216
921,9435
436,10517
1193,12736
707,9736
3547,9585
2610,9181
3158,16324
1559,12299
2167,13059
2573,13499
1275,8935
1289,8935
218,9264
979,9650
772,9984
4694,9186
1034,11610
45,8853
3685,11753
4750,13398
1005,15936
2036,10762
4625,10762
1667,10762
2373,10441
881,10142
1876,11132
1279,9295
429,9277
6700,8984
5604,11477
2586,12836
340,9236
3148,11577
1068,10499
636,11908
1217,10797
3862,9230
601,17131
856,10514
956,8898
2196,10203
316,16421
515,9123
4846,9133
273,9133
1920,9133
1058,9682
1456,8898
455,8898
4124,10170
162,9722
3897,9211
544,10146
5522,10162
866,9467
1464,11049
417,9264
1593,10421
5345,9174
748,17128
6914,9279
6878,9279
2820,9279
3535,9924
2005,9924
746,11378
3249,13043
117,11445
5288,9018
6788,9018
6372,9018
6715,9018
3735,9018
6371,9018
6327,9018
5484,9018
7522,9018
7750,9018
6698,9018
6104,9018
6780,9018
7194,9018
6370,9018
6369,9018
6789,9018
6351,9018
7521,9018
6714,9018
6067,9018
2312,9018
2969,9018
5306,9018
6713,9018
4123,14729
1186,10495
1260,10495
110,10495
0,10495
569,9666
208,11939
87,11281
6318,8978
2919,8945
1529,8829
1084,10897
652,9882
602,13807
6297,10413
417,9123
4726,11416
2126,11416
2237,11170
3558,9408
1681,9320
2192,10901
11,12988
2909,10013
1452,8853
1173,8853
184,8853
1696,8853
19,10500
7754,13409
1368,11462
327,15076
3036,12031
1189,10334
672,10334
3317,9112
403,10103
63,9719
565,11445
1211,9442
336,8856
1498,11209
1649,12069
1607,9647
625,9699
306,15415
183,9231
3135,10201
1434,10201
1200,10201
3757,10201
4379,10201
1016,10201
915,10201
3705,10201
3756,10201
4841,10201
2969,10201
7537,9171
3050,9171
275,8909
192,8909
4703,10193
767,11429
6463,8930
389,9732
281,11243
1870,8831
120,8831
2714,9907
953,8874
1122,10608
2930,9191
2348,10957
156,9462
2545,10899
85,11537
407,12084
1897,8893
40,9300
3316,10206
758,12393
4956,11274
2574,10028
2596,9436
1525,9436
2535,9436
2356,10084
1883,15429
5271,9312
3944,9048
140,10367
178,12923
1117,9822
3019,8885
3491,9001
332,9001
5775,8867
543,10144
1022,8830
765,10535
19,8944
2540,10152
224,9981
1100,9267
647,16310
1041,11685
5778,12686
3216,9311
619,9311
3646,10326
4342,8845
756,8845
2,9648
5127,14927
1391,11247
405,9017
18,9235
3155,10326
3827,10326
6367,9327
2426,9043
128,13325
262,11183
2338,9099
1224,11192
1912,11511
2439,9237
3360,11796
7235,10934
10,8834
7227,9498
2615,8887
19,9694
516,11733
707,8910
5081,14735
3579,16313
3089,11396
5439,13799
0,15075
4089,12870
2987,9078
6730,9078
6352,9078
5322,9078
7190,9078
6731,9078
6786,9078
1972,9078
6143,9078
5100,9078
7047,9078
6732,9078
4392,9078
7191,9078
6787,9078
7538,9078
4091,9078
6996,9078
6733,9078
6716,9078
7192,9078
5618,9078
5607,9078
6699,9078
6412,9078
19,12559
1047,11669
402,12148
6069,10371
6629,9002
995,9720
5029,10632
1553,9051
2530,9625
1462,9574
263,9413
614,9717
1063,10763
3630,16314
927,17122
3415,8977
463,10282
3351,11429
299,11886
2979,11222
5221,9560
75,15460
3942,8859
1810,9769
1074,9195
662,9903
363,9001
4045,13376
873,9370
7539,14743
2254,14092
681,10017
3768,10171
2319,14842
985,11122
357,13067
408,8994
494,9095
5067,16320
19,12051
4893,9802
7543,9476
3783,9156
3395,9357
19,8827
1287,16321
5056,12973
1200,10521
3757,10521
4050,10521
915,10521
3705,10521
3756,10521
2969,10521
4389,12639
4731,12639
2808,12639
1972,12639
4210,9893
5288,9088
6372,9088
6627,9088
4773,9088
5223,9088
6715,9088
3735,9088
4133,9088
6327,9088
5224,9088
3135,9088
5297,9088
5484,9088
1434,9088
5878,9088
6780,9088
6403,9088
7000,9088
7194,9088
6370,9088
4050,9088
6623,9088
4379,9088
6789,9088
6622,9088
6351,9088
5156,9088
6791,9088
3705,9088
5355,9088
6394,9088
6714,9088
4711,9088
6067,9088
2312,9088
5306,9088
6368,9088
4123,9088
6713,9088
3880,8830
2876,8830
1409,8830
246,11337
1725,8953
3011,8953
788,9478
2143,8875
6147,9033
3340,13233
2319,8830
119,8962
19,9124
1604,9511
19,9662
4242,13770
2132,8833
794,8917
3960,9387
2077,10547
2386,9116
1902,8865
1474,11591
1135,8858
4965,9604
658,10517
1582,9723
5881,9723
910,11018
3074,11602
5571,9697
1120,8854
6545,9279
1484,12697
1630,10996
3296,9442
1243,8830
5060,9279
7202,8984
1822,8957
132,10246
1843,13914
1913,9952
2790,8965
1041,8965
4339,8916
395,9689
573,8836
1580,16322
5234,8956
4905,10879
1275,9791
263,9320
73,9983
976,10011
2834,9266
19,13889
5272,9519
3430,11045
2391,8887
6164,11816
93,10637
3252,9543
1386,8856
4755,11299
1386,9267
1006,14180
162,12779
3767,9662
1173,8890
4210,9089
516,8855
909,8855
1751,8828
3165,12403
4004,9225
3178,11911
4247,11911
4693,12964
3502,9013
2165,10491
424,9183
1615,9158
600,9158
1148,9158
5052,8882
19,13723
1042,9094
246,9075
984,9075
383,9647
2573,9647
600,9691
952,8936
722,8936
909,8936
144,8936
1147,11058
4672,9393
346,9200
4037,8882
563,9256
2275,8942
1282,9764
19,13317
7540,9541
1020,12079
888,9783
649,9678
817,10541
2088,10285
508,10404
2295,9861
1383,11114
2332,11443
3132,12332
4389,12332
4731,12332
2808,12332
1972,12332
3009,11153
1386,9483
2394,10330
5746,16346
1963,8848
2744,10177
773,11290
2211,10063
1873,14387
10,13629
1814,11813
285,9943
3660,9528
4174,8838
3348,9830
1483,8976
4086,10316
1915,9022
19,8940
409,10705
1606,9378
927,8928
475,13430
817,12938
3423,16347
1058,9123
1916,9714
1167,10204
1441,9368
788,10763
1223,9940
7544,8968
365,15984
1881,11206
2680,12046
346,8839
1646,8894
1798,9423
1785,13023
333,14129
2017,9084
4435,8992
5678,9040
411,12514
209,9022
4309,9599
1666,9532
34,8874
2777,9534
6518,9080
184,8958
1456,9027
588,11204
4383,13456
146,10232
6875,9062
1613,10911
4430,9162
602,12306
1814,12204
1733,8830
1361,8988
2345,9117
4083,11630
162,11853
878,8836
1814,11141
923,11343
65,10619
2587,9442
424,13777
1700,13777
1411,8871
8344,8908
1223,13767
519,9576
5538,9504
3572,9219
19,10793
5328,9197
1610,10005
242,11442
18,11442
1046,14135
2253,10360
339,9466
82,10099
146,10849
1557,11017
3300,12464
4535,16370
382,13384
150,12491
1783,12491
746,9091
145,9914
146,9914
5137,11680
6269,10082
644,8948
1380,9124
2619,10124
6088,10026
1052,10452
3780,10452
3854,8890
6209,8890
224,9934
2718,12547
1403,9800
231,9737
968,9940
2237,9940
766,11973
4052,8850
208,8856
4657,12686
726,14336
278,9480
590,9646
6033,11161
208,11776
4303,9122
403,9446
10,12667
106,9947
1564,9154
3132,9140
5051,9140
6730,9140
5759,9140
6352,9140
4389,9140
4070,9140
6082,9140
5322,9140
7190,9140
4731,9140
6731,9140
6786,9140
5777,9140
6143,9140
6806,9140
6424,9140
6078,9140
4498,9140
4392,9140
6421,9140
4742,9140
6808,9140
6787,9140
4091,9140
6733,9140
6716,9140
6809,9140
6810,9140
6076,9140
5618,9140
7206,9140
5607,9140
6699,9140
6811,9140
6812,9140
6813,9140
6412,9140
6413,9140
2200,10895
2965,9131
2609,9131
625,8858
55,9156
368,9156
6242,10181
1462,10247
3386,9154
2545,8870
2200,9849
1594,8834
3187,9040
2613,9022
1642,9579
2346,10653
4240,14046
1527,8844
2275,8832
1356,8999
2233,8999
3982,10036
629,11745
7072,9931
432,8830
789,8830
456,9157
4293,8892
435,12191
477,8841
52,11386
943,13541
979,13727
2192,12734
614,13897
873,10281
5093,9035
3346,9835
516,12688
1474,9039
2261,12107
371,9760
19,13684
4378,13680
1247,8828
19,11564
1275,8884
215,11189
5662,10448
6499,10448
1356,9158
444,11610
2908,10587
167,13395
52,9133
6814,12281
1761,9584
3165,10128
698,10137
4441,9168
5705,12666
2596,9143
4901,9374
11,10195
3444,8995
4124,8995
296,10962
1461,11070
3814,11070
707,9583
5780,10483
500,9681
950,12198
4009,9258
303,11127
1517,10113
19,12095
19,9496
3786,8882
373,8877
1266,8877
1717,8999
2419,13020
692,13148
63,8865
527,9964
373,8858
1787,9475
36,9802
2066,9808
2319,15719
6124,9649
956,9390
3763,11785
456,11654
1231,8890
2943,9631
4670,9185
2778,9071
2812,12975
921,9442
694,9677
3696,10314
707,8911
580,10242
3616,9208
424,9336
2010,9206
19,8837
294,14455
178,9666
209,8882
831,8877
4487,9531
512,13227
2978,9206
1915,10292
200,9158
1376,9158
432,11705
131,9555
2375,9184
1578,8858
461,9256
1879,10605
55,9953
170,9953
86,9536
3431,12737
4441,9856
