7413,7.416480963428815
335,7.415308820234762
1195,7.414159012579285
3165,7.412049438046143
587,7.412027758050274
2441,7.410233638584613
1668,7.409781898771014
1715,7.408882508223707
748,7.408151274690261
7322,7.406941811828053
4492,7.4064336861923055
3111,7.406342164099773
5165,7.40620459318161
1489,7.405819305147116
6043,7.405345135030493
3793,7.402207881212234
6195,7.400338325927507
4710,7.398828716079394
1303,7.395665160322611
2579,7.395097331358836
4734,7.394761874612453
1792,7.392075473070145
5052,7.3914840111177265
94,7.390266693927146
7029,7.388789135676164
4759,7.3862752467393875
7212,7.386039734622578
4177,7.384445755048231
4910,7.383872120468705
6312,7.382230860109512
4443,7.382164710958799
7332,7.381689351465967
4612,7.380515559057219
3940,7.380207721566417
6569,7.379898813936641
5171,7.379535044189048
6103,7.378708092371623
4066,7.378526961803436
5532,7.378391879589059
6468,7.377749761616862
7282,7.376711009229933
4082,7.373867999712626
276,7.372663281465831
5032,7.372304833461256
3855,7.371267540114267
1487,7.37016134661272
5180,7.365605403891707
2398,7.364805899890123
1265,7.364415177201803
5497,7.363916459290878
4554,7.363447749509221
4854,7.362720168488366
5460,7.362437792122364
8414,7.362205906105893
4072,7.361861713727316
2772,7.360463644141581
875,7.359577186405659
2836,7.3591894444965185
4671,7.357562879505365
4997,7.35488959967372
3893,7.354860569323812
3253,7.353608666525947
6479,7.353448507785797
7630,7.353218482009002
272,7.350886157243559
5770,7.347533626824009
4369,7.347329221367836
3565,7.343437490915811
6908,7.342501327876122
3652,7.3424376639036035
8764,7.342363654946287
1018,7.338115760048882
674,7.337185493409634
5280,7.33650532983085
3001,7.333535508771913
1943,7.333019273389469
707,7.332176060007329
6034,7.332025539023536
6212,7.331527763235885
3934,7.331233482275691
896,7.326280157740523
3379,7.323185334354639
1789,7.322254235078307
3789,7.3191352896876145
1068,7.319035003925192
2762,7.31821375158098
4636,7.317911086174158
7845,7.3172222673892975
754,7.313405420927875
1272,7.312653148339854
1335,7.312164581982436
4441,7.311500544417394
6676,7.311063409906573
2252,7.30887148815852
318,7.308619182246427
4528,7.306935177997071
2037,7.3069157375229725
7549,7.306599783287807
6140,7.306507116140321
1166,7.305564639717341
2860,7.30390879687141
2613,7.303692098877845
3327,7.303663007359006
2434,7.303490561215168
1031,7.300412422364896
5792,7.299151819748957
2496,7.298887962741511
5482,7.29067914650358
393,7.288334656078203
1095,7.286840883845633
1067,7.286014837498712
3734,7.283539954276211
6223,7.28353297077449
4566,7.283259129885471
2702,7.280650968849659
7235,7.277907944231663
6674,7.276807573708621
7291,7.275316212235428
3149,7.274485081971228
5661,7.273043398745358
6619,7.272423319518566
4071,7.272033842463119
6010,7.272003931658609
4159,7.271155501631173
56,7.271014004945755
1360,7.269245895664249
1020,7.269136787259153
3900,7.269082761294133
8774,7.266438905436259
2507,7.261708724227819
4853,7.260715134600375
5472,7.260667564187731
4053,7.260319585778883
2458,7.259453638394674
8471,7.255900986492634
2195,7.255876104900802
4755,7.254760924166283
4257,7.254177724844531
1441,7.254156031580859
4741,7.253592647079911
4299,7.253416152561412
3500,7.25276929885149
586,7.252755613981095
3293,7.250052383736424
3713,7.249759776402364
1699,7.24930855387547
1657,7.249115010995544
2541,7.248963678237235
8772,7.2469328601481555
8156,7.246725012461344
2494,7.244166412661152
3354,7.2430952497654495
4028,7.242245959186995
4307,7.242181765181677
2770,7.238615067659226
7154,7.236751369032704
529,7.236689055915427
3573,7.236484105680503
3823,7.234144430784952
4904,7.232681134390453
2639,7.231505836578125
3248,7.231295421060207
4607,7.230361407553708
604,7.228568525793396
5489,7.227422729782436
4084,7.226370409936519
1300,7.222630433111547
5687,7.222296138604482
4749,7.219778837760289
4010,7.21977063828865
4956,7.218913956213806
1589,7.218825703367181
1961,7.217967043376782
955,7.216228141623028
3187,7.216124651829402
160,7.215884701907635
3013,7.215350345050523
7354,7.215078574507983
6190,7.21445994451642
3191,7.213393685665537
4176,7.212698804593719
7621,7.212398030139782
2439,7.211418388164149
8699,7.20926187435786
1422,7.209216575706955
3677,7.208200569506045
248,7.204417804584784
281,7.204354013005893
5722,7.202338346945388
3115,7.202152842283249
7308,7.196771985954708
2594,7.194667734560513
695,7.194663894176483
4391,7.194068283140659
4721,7.193252159504715
4536,7.192866183749032
6507,7.192073101177812
5429,7.191403363514873
311,7.189797213176886
790,7.188076540827751
7488,7.186085788309574
7048,7.185929756611586
2153,7.185596506803408
7926,7.183193083251676
5419,7.183035263170798
4908,7.182900574882473
1808,7.182377922851427
1805,7.182216478477825
2296,7.181482594931262
3710,7.178798985869988
3228,7.178532621450723
4041,7.177126548708753
7001,7.176858353559102
3822,7.175180692782347
2633,7.174575482095991
2123,7.173857238362817
2075,7.173686631023884
3054,7.173621122042338
7906,7.1709266396669245
2760,7.170170902150922
6746,7.169835096966904
7347,7.169594007379868
6517,7.1685401660272445
8639,7.1683528139706585
3371,7.166696100034447
4534,7.166336291918048
4984,7.16618422881977
4496,7.163871928126411
4205,7.160271776248427
1671,7.160158835351467
265,7.159420790026585
5440,7.15930720877974
6477,7.158515506982804
1521,7.157425953944524
2966,7.15707858269279
2531,7.156905502916496
1465,7.156863933036087
5990,7.15524018352682
8733,7.155156758112403
3690,7.154227661815557
601,7.151425421237946
1474,7.150729702637259
6512,7.145436310768128
3130,7.145038799541752
5294,7.1430527315689964
5415,7.143015187411081
1002,7.142956844397953
2510,7.142275629621564
8611,7.140331432626054
571,7.139970336510585
5558,7.139711526276051
667,7.139612418318552
89,7.138426572084427
4416,7.137134894888888
8173,7.135967805765677
2288,7.135906873004777
8186,7.1350564187572845
2473,7.133058471392982
3493,7.13294363563711
2209,7.132548275589943
1206,7.132353811214368
3498,7.1318258523521285
5188,7.131628636432731
6707,7.1313279829328025
7437,7.130699349077124
4577,7.128804244826325
4943,7.128414531831037
3546,7.127726941516525
8664,7.125177035513132
3537,7.124853803288369
226,7.1243128050118685
7940,7.123972659415387
7900,7.123666458659702
2298,7.122138670060487
225,7.121863501980191
641,7.118294962739522
7842,7.117623374229524
1543,7.11578321878889
2637,7.115257124348385
7871,7.11360796473243
3530,7.111676175423242
3656,7.111215652090259
2279,7.110062929077281
7633,7.10510795658285
5563,7.104372373167074
1679,7.10362350676967
2996,7.103564640066841
7616,7.102594104409218
1849,7.100443552811067
2159,7.100374916352724
8657,7.094617576599121
4436,7.094190651052434
558,7.092751032776302
1581,7.088693429297264
3739,7.088386817021413
6557,7.088356379667918
3008,7.086403094153655
624,7.085772711435954
5401,7.0856131975467385
1043,7.084264985152653
3177,7.0837899768247015
5510,7.08255772265521
795,7.082152281187277
5421,7.082065974672635
5906,7.081977220681997
1656,7.078976344731119
4605,7.078905655219492
3998,7.07848908204948
5214,7.07769142213415
1794,7.07692991315791
5738,7.076450530406648
4422,7.075935276992181
2806,7.075580316307271
5772,7.073068995865024
2406,7.072945286718647
1597,7.072442452991958
6364,7.071772989172202
800,7.0699652971419615
4444,7.069582843028747
148,7.065456509590149
3390,7.059425415982187
7558,7.059291264106488
37,7.058896391229196
2442,7.058800584974542
3289,7.0575745190892905
2642,7.056206876816957
2483,7.053975919882457
3020,7.053025678448055
4644,7.052538102179502
2895,7.051370428454492
6032,7.049828545252482
3276,7.049473154740255
7,7.0493802436842365
3512,7.048596468119495
3462,7.047708357182833
5240,7.045426932248202
1759,7.043586823104442
3865,7.043561277967511
6963,7.042776593374549
4580,7.038996864009548
6405,7.037199648080674
3976,7.035337535540263
812,7.034760786896259
5281,7.0334383046921385
1244,7.033260052446771
2500,7.033143099149068
1851,7.032506127800562
3118,7.032338967428932
8459,7.031771737917334
16,7.03148753285408
3821,7.029742011468705
247,7.026833099887726
2432,7.026293765881966
6638,7.026250449816386
1701,7.02572299203565
6211,7.024867530291279
6562,7.024247981132345
5597,7.022275349041363
3219,7.016887535814379
3901,7.016739102591456
179,7.015296594018028
811,7.014885265309856
2087,7.014798773073517
2775,7.014396830328873
168,7.014391741582325
7594,7.013928559127745
422,7.012440563830654
5821,7.012330752558412
5431,7.011162796020508
6934,7.011077635921538
6134,7.008651701252112
8001,7.008098440887654
1448,7.007819332287345
4242,7.001477122834299
1750,7.001334389226627
5594,7.0001307462169
4170,6.999961771070957
1090,6.999003931487861
3606,6.996792180348287
2565,6.996368672789597
3034,6.996020302308344
1735,6.996003396269204
4662,6.993921538616749
4113,6.992421592984881
8138,6.992114470360127
4663,6.992034494349387
3971,6.9914147585630415
2220,6.989506694355181
1891,6.989418761748256
5645,6.988556185229258
6601,6.9884659628714285
2919,6.985490666396582
8784,6.984437288885767
6905,6.981464997853762
2527,6.980943839658391
4344,6.979693065956235
4864,6.978402159204989
6294,6.978193689137697
6857,6.977432255723835
3399,6.976139477179164
1721,6.975946552850105
512,6.975437378855767
1158,6.974382797876994
6343,6.973017968962678
1379,6.9726110626669495
5140,6.972121537548222
4971,6.970843651851194
4739,6.970715215393141
4330,6.969887050134795
2970,6.969855091681606
5516,6.968367439309756
7870,6.968077143033345
290,6.967583472078497
2847,6.966802040735881
5022,6.966395643960058
1776,6.965472368499901
8076,6.96204181444847
7031,6.96151665241822
432,6.96077888729298
8799,6.960031172310984
4308,6.959459449563708
4162,6.959206314974053
6030,6.957762413447903
3794,6.956659679771752
7395,6.954579982662869
7382,6.954422400352803
923,6.953266912385037
3937,6.952694743871689
7236,6.951091715379765
3121,6.950655478291807
7267,6.94877469013719
4550,6.947262153166149
4331,6.946820510923862
3501,6.9460867306460505
2267,6.945657122593659
5810,6.945615655553024
456,6.943700498975484
2300,6.94351048405106
8125,6.9398671865463255
206,6.9397529925618855
345,6.937396007088514
309,6.936059575692743
7680,6.933166482730916
720,6.933079350133275
2879,6.931891873329878
2826,6.931871884692032
86,6.931476303767935
4558,6.929866795106368
992,6.929668019303178
4912,6.929024701459067
4939,6.92808544718557
2040,6.927932942552226
2519,6.927737766298755
7548,6.927518392602603
5926,6.926428164596911
3777,6.924883779912892
6337,6.9239222526550295
3199,6.921734493737128
7513,6.921268558927944
4661,6.92048276482888
5359,6.919064479951675
1065,6.918783986596046
5802,6.918114593216017
6816,6.917060567273034
7519,6.91461838722229
2184,6.9131188519233095
3744,6.9123510431611175
1033,6.909129837972928
6303,6.908312614512655
1731,6.908291876134349
1574,6.908234584120523
5097,6.90740350748484
77,6.903003025149542
3563,6.901559843953732
8002,6.901298308564771
4972,6.90033626651007
2503,6.900007882425862
5451,6.895725272773277
1151,6.895388527214527
7897,6.895096822153954
5826,6.893533570540918
1370,6.892096036830835
6709,6.890351995825768
5384,6.889935242155423
2759,6.887953658314312
3699,6.887443751349288
3222,6.88628610151004
3632,6.88486966929015
7715,6.88468617062236
776,6.884118557844348
3616,6.884068891183654
4487,6.8839158096292
2789,6.883757281965679
3660,6.877303988468356
5122,6.877143859722704
3957,6.876944906108982
6879,6.876391730810466
3101,6.87561579673521
5061,6.875442894119205
7763,6.874538816787578
3133,6.872726551048896
6039,6.870318522495506
4254,6.86986158490181
7809,6.869097248429344
4990,6.868289071148721
4572,6.8668270473954856
4985,6.866370072464148
6847,6.865434230438301
815,6.865066909790039
4417,6.86331816819998
3290,6.862379453248448
3147,6.862363982768286
5423,6.861968466213772
7565,6.861959476386551
4677,6.861625446804932
4868,6.861370404114884
1979,6.860629683229285
8761,6.859980583190918
6124,6.858605375213008
3774,6.858184367083432
5561,6.857916127263972
3336,6.856580886812437
7286,6.856412601073583
7784,6.854747412381349
3603,6.85332776666904
4282,6.8516809721203416
5206,6.849370952914743
7955,6.848700506690268
6764,6.848505859629491
2780,6.846996032031236
1013,6.846879346190758
3426,6.845881030234423
6646,6.845601840019226
4134,6.845003162471341
7306,6.844902696750932
5963,6.8444641840363305
6012,6.843967169523239
4448,6.84312490042713
136,6.841861912939284
1954,6.840482254471399
4973,6.840187623220332
2892,6.839491985939644
2394,6.839356177128279
3928,6.837204382581226
5605,6.835051156856395
5193,6.834556752388631
1228,6.834550913384086
1822,6.833153594911626
2444,6.832293250073086
4253,6.832203810413678
5227,6.83128835669661
5555,6.82574171091603
6667,6.824090652574192
5930,6.823913043195551
433,6.822762082489032
7597,6.820659449566966
2796,6.818297586821276
5640,6.817574980979164
6336,6.816129115494815
5374,6.815300234610384
2715,6.813065784898671
2357,6.810734936824212
5292,6.81058010617892
3952,6.80867879355655
2977,6.8078612100619535
7321,6.807799660968124
149,6.806652998179198
4152,6.805262604585061
7030,6.805201941920865
5064,6.803857861955961
8678,6.802833368973945
4078,6.80117505498692
7115,6.797237454262455
7018,6.796722776818983
1402,6.795871797910671
2761,6.795680793002248
7241,6.793023904164632
1014,6.7929973454602
3251,6.792411759891341
583,6.787155831301654
2695,6.786167546711137
2456,6.7852268366687065
2835,6.784505978226662
4793,6.783744859068017
1189,6.783366110808444
3858,6.78317715379375
1355,6.783159229904413
6428,6.7794013579686485
1006,6.77831911274365
5137,6.777491996162816
679,6.776363109903676
4500,6.7763508853659165
5585,6.774258556465308
1754,6.772730487015317
6016,6.772619906892168
1128,6.771193090863902
8232,6.766064435243607
1761,6.765890300041065
3963,6.764395687442559
8742,6.762377000716795
4517,6.760239612362156
4977,6.758664678985422
2724,6.757782151922584
6892,6.757640976821427
6234,6.75741732865572
7992,6.754879701137543
6915,6.754306732756751
7514,6.749429461987395
884,6.748653041973578
